    9.824916679785117         8.495826653878131        -10.71637075348078     
   -125.6186351033406         111.8409968817136        -73.51065387793925      
    8.595599027026378        -5.029659260735979        0.9282933278029386      
   -11.91746885981531        -11.05674207562279        -17.58318249951647      
   -4.177270831250810         26.80068105873602         24.09990809454425      
   -10.12354699443956         3.023116318408058         1.411959727562871      
    13.43532503552072        -2.518099584462578         4.852276589465465      
    2.950604372984345        -20.97313984507550         19.52325542676859      
   -10.98278481884715         11.31734896973153        -1.403149168917460      
    2.725606618519690        0.8445504221732574         19.14543424910727      
   -7.805834093010930        -4.714078912295961         27.69718650017312      
   -42.43898073568319        -10.44242372530427         34.47168194115072      
    7.419073926570323        -17.13272538860400         2.998202005133074      
    10.17601434660947         8.885018333043618         1.235210562596212      
    10.46990871321687         36.47237289666528        -58.08061065351311      
    61.26314178212869         9.910651561368262        -13.05457891422985      
   -11.10525943032881         1.896632102237986         1.872511334148338      
   -9.191649022043272         23.32720276823763        -6.843697000664689      
   -17.40116156254036        -13.71098325115093         13.13890999541089      
    1.196227075512553        -10.09801485600035         1.178136333481328      
   5.1554388804432527E-002   -3.738158908094840         5.772640419542777      
   -2.986051520286201        -2.631880687793107        -1.906982275541976      
    9.322519155944871        -5.532893528242586         9.156970706107582      
   -6.510620125431525        0.7938067674612752         4.529938186915458      
   -5.533193555818031         1.532461862721300        -6.244345702412116      
    2.267353912007068         1.238901269430990       -0.8378913860584507      
    1.356078853098429         1.067326589075701       -0.4656967948182862      
  -0.8604320173379660        0.9627310310720599        -4167.380546606871      
   -34.36734473445327         40.75571767148458        -67.53851404742305      
    54.23276614418941         10.59234638850513        -20.36115519187454      
    48.80963364114445         8.487044744260810         36.85035484770805      
   -10.09022247313080         17.98128033939259        -9.655044437195640      
   -9.742425123493994         4.676805785125376        -3.404747306774690      
    1.995060535340921        -4.412416157518932        -1.265906940624563      
    16.17109547784563        -2.657261706513303         4.719815861996985      
   -5.762394663654539         1.596357456794523         3.973170507824214      
   -2.249178382182750         1.967984647726160         2.557082691406829      
   -4.021328321701261         11.30695782390139        -5.976443070488841      
   -20.59522927931505         12.40874258801820       -0.7445477577898290      
   -18.69662082075141         6.667706513282966        -3.194852655472031      
    4.172035033518467         5.219250824936259        0.9618799237280068      
    7.134371812150007        -46.21495788927263         60.96295611900817      
   -25.43949240431330        -11.99331613800830        -23.71248014637064      
   -3.554631402782653         33.05285266727316         19.21904301121828      
   -27.11294176842954         27.80813132976963        -23.71365478436739      
    14.05197830785636        -23.87038865999448        -2.110577862859969      
    16.00260538518726        -14.10054919972191         4.471288237730293      
    7.281455750342845         11.84230540133778         2.359315656559204      
   -17.49762111030358         4.095341513037187        -15.24514034643868      
    9.220678149018674        -7.907861420550057         9.714001656323552      
    3.680276313221627       -0.6838124090601436        -1.738637918546652      
    2.682283399361319        -30.77549489735054         19.24446185430621      
   -4.603758437048244         7.879433673598956       -0.8656565852744713      
   -2.736057673429033       -0.1146704050562075         5.227261184290205      
   -15.13139956802550         295.9452708026128         497.4409708693479      
   -1284.862856414091         675.0731488366523        -975.2563146591583      
   -134.1369997733441         1143.846715851189        -368.1519175878752      
    1514.030283048607        -1321.185473661126         1094.915218762932      
   -2147.325606503450         956.8529438498082         120.4094612951354      
    91.03787275698453        -248.5888998801792        -99.65798290036352      
    192.8471677781429        -12.06312197483088        -160.8528984787240      
    153.5230287723671         43.14884159007603        -12.80717343910096      
    47.95602004279688        -64.16548586822097         102.6971819817541      
  -0.4803792694265567         174.7625439974964        -215.6866152066868      
    49.08474010381028        -3978.705186235791         6533.203385706118      
   -2695.979097994823         7.808058651838887        -8.455695314054658      
    39.04695343145046        -31.81534007890521        -27.65548779200223      
    12.80353432486851         45.64250359635814        -3.660521201787098      
   -1.303652278181258         9.833494839210109        -22.60013526421556      
    30.68572282957377        -29.97243066733869         8.908549210904628      
   0.3125001693607112         8.099176896645954        -13.46938017470495      
    3.268496440744116         10.28375735399595         3.564366278934933      
   -10.66099751910245         18.21604155034349        -23.78588838186941      
    10.06554106777065         2.678193650849149        -3.775889714983570      
    22.53655431616777        -12.39703525958612        0.4606144328327868      
   -11.10606463198606         8.242968515869876         8.540068473991308      
   -25.50125771641795         11.02309401245459         7.745583993559599      
   -8.581881572517778         15.85606576358447         129.5112170218205      
   -316.2449363342009         192.0036842924160        -6.015886586767985      
    1.493541279957092        -10.54800721050822         21.42135487839696      
   -22.15122967765417         17.55817664469410        -8.079468982365038     
    64.16291825878790        -72.34191011532144         40.13376287074733      
   -11.37915717953499        -3.234083880504967         19.49525824122594      
  -0.6218980809176515        -7.147149938767134         40.55080571725282      
   -11.51854775242515        -39.87817811069203         3.728015687633055      
    4.207938103071155         3.996950303658725        -1.339874591602949      
    13.03158386778089       -0.6806744117886724        0.7981555573399234      
    3.573770050720285         14.37249034452016        -23.56648899346017      
    12.88974412588991        -1.086721092398808        -15.15794449222167      
    8.344410584225306       -0.9153613996727623       -0.6297560283062998      
   0.7698950190715156         3.867645380227795        -12.06382633418283      
    3.271932992728736        -2.963501135737515        -31.18228219426906      
    15.83046817919469         10.17956231295674        -1.331561727413331      
   -22.38145920708266        -11.16396454990139         24.80290103302926      
   -1.028489440266700        -3.985696090523837         40.80778942519928      
   -36.81456304217304        -10.29172235062753         1.928409860855251      
    4.898892555418909         6.794582927068070        -3.146678026887897      
    2.765034162734070        -17.82070309599489         13.40750784341980      
    6.947539453961801        -5.149161954403291        -1.751600876659950      
    1.864540565863921         4.297956167055571        -1.478770823443435      
   -3.779747416335214         5.033132539656695        -1.275197107265025      
  -0.5915519298261099        7.4524417312969056E-003    2.810197877933661      
  -0.5841909890344232        0.6952383724804496        0.4191281574858372      
  -0.1203825770333501        4.9731382188578858E-002   -1.738635817546257      
  -0.6072158729145060        0.3674582143412526        -1.185124418297685      
   -1.715086279340207       -1.4587270232784843E-002   0.1831905357318595      
  -6.4811374607178535E-002   -1.954168409999996        0.8194860178856859      
   0.3843688476859656         1.377960245261716         1499.322924925015      
    74.43170294774771        -6.423767367146064        -29.34574171428008      
    6.619519561828414        -18.34449662416127         4.555056864848461      
   -6.459479167578314         20.53585989394238        -42.51019436137980      
    21.75442145464284        -15.50968321611839         10.64574176773418      
    5.279803662958876        -11.19506496055936         2.217843253937391      
    4.414544805653651        -5.170767490848518         6.895197736080755      
   -8.274458796420200         3.583766128857967         1.193925356658729      
    4.931464503468605        -3.750781775678009        -4.287643836120931      
    1.119327780947383         1.828079234359804         5.738883939666644      
  -0.3179639223662921        -2.111514560625703         3.618363317146642      
    1.057423311942604        -16.77829535969294         11.56987040988077      
    5.167640654514980       -0.8987757850779559        -16.73722804625638      
   -5.271552861886359         10.25437426400887         2.412134627934288      
   -83.30760519156617         40.79094764637085        -7.586922450512857      
    4.676096332190323        -4.754989384041356        -15.36381900278416      
    20.77976684491191        -7.282780567232677         6.597058205158151      
   -1.021196071287791        -11.23547104479639         4.550067440837589      
    1.142142178284652         16.41358872295394        -6.808206098444591      
   -14.58076479433788         8.743834531910526         5.096952777784700      
   -7.583027562672688        -7.155059202789118        -2.326789566896815      
    11.46232804777709        -7.723692524044851         8.689831250968007      
   -1.801671553362193        -1.578906165728971         1.973646704016211      
   -6.623493054735100         7.844807126831470        0.6612690150921483      
    1.011772724018100         12.85048688988392        -32.29304954417096      
    15.31866721691349        -9.501970766483829       -0.1649092317218369      
    6.205227073903587       -0.6778883607253742        -9.988791609674031      
    6.077069131197217         1228.460068885924        -1870.290139289541      
    102.1359653013642         295.3335054730879         391.0156928828164      
    446.2642985259137        -508.9017540748589       -0.9940356884858359      
   -1325.158890534372         1247.455830297201        -1400.113458668465      
    2567.402047549559        -900.4177612661391        -66.99432958850554      
   -277.8744166291208         170.3117685357515         1.971766637592411      
    214.3692822687721        -363.7446925097310         298.7565683244377      
   -291.3373717518538        -13.20550403652246         155.4846944548171      
   -48.53201166393811         33.16583908731820        -100.7968886937269      
    23.42998803931756         32.09657947529131        -9.887039930332746      
   -83.36135746616579         162.7403346417899        -2695.979097994823      
    3840.588463068769        -1291.010080671857         47.95937706186292      
   -43.60530684871613         21.90806844929109        -21.24781172771096      
    2.844622504363052        -23.37342350504911         1.268518553373530      
   -1.754397228914841        0.3138441200272422         4.690015573683310      
   0.1281588635733069         2.309873069201880        -2.429490832868706      
    1.003184716060286        -7.547282913852708       -0.9590999543611458      
    17.77539388700616        -9.643780877581918        -4.349821307118686      
   -1.227753105935754        -8.794237632275378         21.14348767755485      
  -0.1638351287236854        -10.84801080345524        0.7940590582665066      
   -17.85926500125489         15.22106721605104         1.564816524521500      
    3.486257275769145        -12.19720374266294        -1.084829761418137      
    26.53319988041923        -7.202059551234480         1.140229374854869      
   -7.615402341894328        -6.113021476851888        -3.319238504274240      
    176.0271098586437        -277.9147000826313         89.38541601546265      
    11.87372200262884         17.78969154676909        -20.73432498757096      
    18.73739988905758        -7.284813037145415         3.786244414281561     
   -12.14685611824929         7.279221014539337        -27.38828701953811      
    29.92546836009996         26.48670116303891        -40.31844732439267      
   0.5591379196701820         26.11927746834246        -27.88589853904189      
    15.02058348272056        -2.413928493857361         4.980134412678932      
   -1.396246264359209        -4.750528696682846         5.809245691549427      
   -13.29910336122413        0.4539710789181037        -6.383436288935853      
   -1.837429780183632        -1.651298120199935         1.533150344780513      
   -3.039171113061375        -2.169083371329882         11.63955133957915      
   -1.973076756529152        -1.315878717474437        -1.335661014971050      
   0.9669464472517341         2.563110114031724        -9.241926108642625      
   -2.034684667986107        -3.951975475590558         26.22134027860773      
   -10.58351546648456        0.7399645934169847        -8.090077163560190      
    15.21694904313432         11.90509967909395        -24.99253187879306      
   -20.78106240953111        -12.23553345511533        -14.08155462152142      
    23.43066699979556         6.675315035104554        -20.68581078919557      
    7.209717794071698        -5.627897471362559         6.226247152589001      
   0.6932156476280958         12.36093642639808       -0.9207430708717547      
   -15.83311234774751         2.506829927598758        -4.310037723743228      
   -1.375338998456706        -3.259085044297586        0.7720991352764903      
  -0.2127245413241684       -0.6100149308268318        -1.412879930537217      
    6.298714933415139        0.4386522181521075        -3.071431556597870      
  -0.7980387867786004        0.3108689338403657         1.452723311693719      
   0.8615319081093789        0.9502063082556151       -0.5720516110485924      
    2.084332192736679        0.9069139525624572       -0.3552127853502270      
   -1.746936956044418        -3.320658087986980         1.364904334165234      
   5.4347089854354838E-002    1.203607032639466        9.1311782094321420E-002 
   -1.690094786840180        0.2135737072054572        -1582.231284562165      
   -95.19521316527722        -73.22624823937350         126.5165106658566      
   -47.01018188965944         34.49846585929783        -12.54748604624107      
    16.30299679307004        -17.29174649137637         25.46427527566019      
   -3.203484241684956         4.964866812286253        -7.945756179354886      
   -3.431003783413767         10.08686709491544        -7.311381067578298      
   -2.945270850331031         2.347135753949198         2.371207812177341      
   -4.319563114297218        -3.823586124945040         2.981697849259344      
   -1.710903499345887         2.628432845944842         6.018039453596594      
   -1.275553318114045        0.3558533272650734       -0.2849455673061546      
    5.868151399651635        -3.332900886395729         3.370366177069382      
  -0.7825938594713825         13.01861871519002        -28.17735872653954      
    13.46443738647666        -5.590088659093626         14.29507853476247      
    2.632028852707939        -14.01827034510472        -8.662694276315069      
    53.88474217376598        -41.54762202118605        -99.56274805575050      
    102.8662833527096        -11.87716151952874         26.23177515947521      
   -57.81647848361841         55.30028059278876        -28.03574254250490      
    15.57248689601453         3.404584695682621        -9.920712998365730      
    5.495371905347312        -9.996877788168616         9.887496339375742      
    1.693215096989338        -6.749030437080356         3.102517493985796      
   -2.443826602136933        0.9725136388920499         4.121650915822202      
   -4.833797835149168         7.304182753211476        -3.380724823526380      
    2.100767460844333        0.2936243352444685        0.7908265728444430      
    3.411572132917577       -0.3956243344033119         2.596764333500836      
   -7.808609740902765         2.292203810490478         6.733507862257087      
   -5.798887422525179         4.253558398860003        0.6616574975870676      
   -3.200979126285338        -7.780521321199464         7.982788512942499      
    4.001430150768046        -2115.744835300956         2350.083627973267      
    2201.525531112414        -3378.794633241447         887.3859046993191      
   -530.2990362506060         1825.535134010363        -1435.722942266672      
    1013.281942111050        -968.5275762198471         157.8759912354358      
   -696.5829203777025         264.3898535026417         217.5621395395559      
    301.4591930837099        -248.5407057916773         180.6136206047598      
   -370.7245870227557         442.3224624465289        -246.7283721669140      
    409.8427868950337        -113.4744817631967        -10.09479655127832      
    64.80135775969019        -44.10986894787725        -34.49338902023639      
   -50.61459566510864         4.492285281583738        -39.14764292125185      
    15.33428357179839        -19.87616740547466         7.808058651838887      
   -1291.010080671857         1960.718780292129        -662.7662307485581      
   -47.79770078261120        -37.17209238186429         41.68988065752939      
    46.90204455691035        -50.13655600520318         1.291629705566391      
   -2.159614294353832        -6.118351650785478         12.76519541463338      
   -10.53151894466194        0.5547545286159208         4.236595646191134      
   -4.649457890334435       -0.8549743572694057         12.76590909361278      
   -11.01703885337941         2.388961153517905        4.6296131246410077E-002 
    6.561546619433851        -5.188605965283991        -3.742163268413975      
   -6.694397697092659         11.42055670096348       -0.6483110715212286      
   -1.183951144049251        -8.007488897501279        -1.444483773011006      
    8.307742740848724        0.7640958338326289         4.750010169581218      
   -15.48160233160580         2.795498296499379         3.703308261792096      
    9.530502450709683        -2.188019149696675         4.550861596888935      
   -1.755499070211231         105.0516650805103        -125.3669733380317      
    10.32020890663341        -18.05194168137450         23.93765093222709      
   -13.95590977109694        0.9239123365343804         9.922484860209174     
   -10.15822492757343         2.293882591308100         3.124348311960649      
    4.836602750634221        -13.22226514425486         14.92700322954335      
   -4.323396052623830        -1.046911617870484        -4.448195991449041      
  -0.4399837522096004         4.165269855661041        -7.507935080001115      
    13.19662705038221        -4.581723408228364       -0.8617048889492172      
   0.3502504543370155        -2.619487551849160         4.589762373390726      
   -2.936157956982285         1.732494768965569       -0.5668917561451947      
    4.183309039653829        0.6243001200536216        -1.286118702914411      
  -0.4596630727868981        -2.610590405539766         2.171522953187496      
   -3.557244622906214         1.731759527030596         4.150646528092592      
   -2.647640558795216         3.257630440530866        -6.085479448211391      
   -15.83008927892038        -14.75875937191907         4.201407850135501      
    2.254273385822696        -10.40730655584425         22.16775408799509      
    22.08847604334574         7.468416154054890         4.424367286698272      
   -6.189881393733227        -2.807442073835233         21.85581307159860      
   -8.038203093687413         5.300878482269410        -15.52792490137508      
   -3.713698574601109         2.157857730416495       -0.3020950430547582      
    2.082117287398610        0.8331063886448117         2.853922331553989      
   -1.269027318419586         1.973056447130406       -0.2448294614199130      
    2.280466629583408        -1.434764595732789       -0.1209234608944879      
   -1.998538803298470         1.058585121888960        0.9244837955820028      
  -0.2564524857368387        0.3107694333016431       -0.9424025818115584      
  -0.7486019900504018       -0.4426452275722907        0.4955887569634390      
  -0.1206753455101136        0.3867319246276129        3.3808204886544020E-002 
   0.7778430249264758        0.8312445343103042        -2.750419642772882      
    1.697833320211755        -1.706831508223906        0.1701972942170032      
   0.9687811182668726        0.6959128586672304        -157.3898606822255      
    61.52012403671392        -23.36889753232424         3.071770959522825      
    7.014251199502509        -10.74461868317924       -0.8130450311194296      
   0.2565977609707535        -9.976333451178840         6.175713649885952      
  -0.4617254939336429        -6.787247436891310         3.525360173907517      
    2.657000233062828        -1.844257854619139        0.5553597946086711      
   -2.161642774655023         1.686090570214610       -0.9029833353575328      
   0.5624212045010090         3.121412262653953       -0.5150894997278677      
    1.486688240271554        -1.776726307622782        -2.518702335105584      
  -0.8238946200783176        0.9837114808927072       -0.7070957202557404      
   -1.917545660693066         2.743129892059965        -1.136238264557522      
   0.4309515139164177        0.6314962866940491         6.891338000259683      
   -15.15426719829656         5.890058799269245       -0.7423950153307471      
   0.1357543767790911         11.79190403044701         7.668622016529138      
   -27.90370767675337         29.70272588497644        -5.745251180155553      
   -13.96590338642921         6.916103607086161         4.059108507538378      
    25.98855072902143        -15.20873517765283        -4.600949538445655      
   -21.21400068860243         6.280017395953851         1.773066042483610      
   -2.270814420048239         1.410536639838034         3.312433761622885      
   0.7100721896165340        -2.927791269722675        -4.685566730606816      
   0.2127777519999287        0.2312385435014739         2.938131004618722      
    2.172024824324993       -0.4580936340791987        -1.525721749642021      
   -2.464093801235421        0.3865505569723509         1.302560926304609      
  -0.5196574438775858        -1.098873962891464        -1.030671655116185      
    3.896948198485818        -3.855908072966647       -0.3031876933399150      
  -0.5630247139766769        -4.783807938642199       -0.2340252380947749      
    2.116283321871657         3.055804084062983        -1.287614629497668      
   -4.515984523157245         958.4384835805906        -1970.096086068231      
    1178.927563027425         569.9293061678628        -535.1946704575631      
   -166.3699254720359        -1018.374960300001         454.7075680536022      
    545.7989882217099         74.58163468017796        -207.7145463615873      
    634.6136494889149        -541.6350195395061         39.59269825194543      
   -162.9173335671986         54.48537994683031         220.4741333835415      
   -102.7960750836387         60.27958370578171         49.55091270638118      
   -26.29407248470149        -211.7130998516084        -67.85227446626314      
    61.85676109045784        -44.65238903281818         106.6049491404577      
    55.37228746239623         42.76590640646470        -53.55388287937671      
   -18.89504106200938         23.87643425026578        -8.455695314054658      
    47.95937706186292        -662.7662307485581         1087.300844781669      
   -462.7634684252601        -9.258009791319083         5.355797923134842      
   -26.88025673760107         6.033145635682459       -0.6818905178000884      
   0.6923856764513533         1.700946760189932        -6.527934536083421      
    9.272490349449214        -2.069655289869377        0.8742266361237547      
    1.222448070427270       -0.5907560256848710        -4.167720783310753      
  -0.1697576662746085        -1.023310261912913         3.757930272598819      
   -2.361496091483303         1.015270105209713        0.2494064464480467      
  -0.5614735905073074       -0.7989421982204528        -2.000977349977636      
   -1.281336437129835         4.462078119109951         2.979678490972849      
   0.3781212949751973        -2.198750107023129         2.151948426074437      
   -3.242718535817545        -1.452070878544814        0.6040403145761777      
   -3.151133907951203         3.345385231657990        -1.213317478034166      
    1.790314191883823        -3.026801923067779         27.38005722914702      
   -65.84338329919160         39.81854912554104        -2.468720955976105      
    7.993658901386808        -4.428322345472923        -1.598947753804496     
   -34.97625237776116        -2.053279242172316         30.64732661553894      
   -54.03033284617232         26.22755073021063        -1.825705200488059      
    6.056062624354374        -15.18492392833664         12.46595406613866      
   -13.45816897282512         9.587569372202999         13.39295612557309      
   -17.92408958985246        -2.143678769099467         5.834939046463389      
    2.108215294403867        -2.919859058357402         5.841031761638350      
   -1.245809555768794        0.7004052493542124         1.220312283565375      
   -4.209497267319219         2.772935492124537        -5.223504445776125      
   -5.568970691365531       -0.1031227099975810         8.263495721605789      
   -5.046811850084353         2.829804851818637        -4.758416347250835      
  -0.6316850502394924         1.157427555734853         3.030487743424517      
    9.488143194921776         10.15084260786262        -151.8186151470494      
    62.98579413272264         40.77796409865112         9.575264191693625      
    14.16557048482633         1.043344270351402         2.122650002915375      
   -3.322986018247773         7.323474020010040        -14.10368403827327      
    2.682910027414988        -8.070937062859985         13.62560365924147      
  -0.4142117908105682        -4.513444092525081         4.201365831225072      
    3.366103698263887        -5.207063508588481         1.241936210270881      
    1.067761065867688         1.911908340333213       -3.3675447689048808E-002 
    1.130521832316879        0.3360819812972566        -1.151728746775995      
   -2.266812635607371        0.2105240346895393         1.405483388645106      
    2.025758131943959         2.365616680387857        -2.450177909268126      
   0.3439610740422882        0.4885751558699165        -1.481593006957332      
   0.1910769547599005       -0.8689957738470908        4.6393816256759833E-002 
  -0.3340838363031458       -0.3163724831346182       -0.1171136486748304      
   -6.382414485352982         6.544066202377791       -0.8711291198975335      
   0.6235771876514481        -2.623462794968098        -3469.455697023553      
   -6.839737969205206         96.64284220230014        -106.5305393324533      
    39.36463732152469        -19.28304930098745        -2.317136712280237      
   -7.320759172301072         24.87262041812917        -20.15424484722746      
   -3.446299876656458         2.465147495665462        -2.147043321144073      
   -1.915908323077274         9.183708336813691         1.450008662206617      
    3.095264057619599        0.9233634526047528        -6.232260027127028      
    3.246317140662569         1.115941434797274        1.9854281234604351E-002 
  -0.6768360601695480        2.8666607703531913E-002    1.717725590695610      
   -1.695265828862617        -1.632922881053601         1.695722952847333      
   -1.605794890586708         1.155133187197710        -5.040343682173082      
    2.802516893740706        -3.689725522476363         2.910835025499408      
    5.583459757179047        -61.44472261889133         46.65355273062681      
    6.338748314045488        -4.062943976878094        -1.400726496364487      
   -30.14249004987685         3.271970218453365         107.1651594634987      
   -75.12408452885919         4.353942236621978        -17.51283359387988      
   -10.50515331678452        -38.09247924600552         53.98236851894629      
   -3.146663115136054        -4.930054153675114         5.946619443388274      
   -6.622081712964367         13.72885108406710        -11.98830194932030      
   0.4178953345652526         6.262127534540726        -5.997763117472863      
    2.534233742184240         3.884749908940712        -1.222041745777937      
   -2.081274535704504        -1.207182006324300        -6.042255871542485      
    9.769751816739667       -0.9302195232160880        -2.194944219432710      
    1.354392863307269         1.898086032814287       -0.6514825600342027      
    3.336271192003757       -0.1747008834506548       -0.4283330935651848      
   -3.631818299756264         2.566878272452790         7.532307049410540      
    2.581684263475284        -5.365062492764795        -1.874274453991434      
   -1.336503364886925         208.0950354913885         835.5711818963055      
   -3280.241834308112         2682.067179977667        -532.9545192996828      
    265.3519088173355        -553.5691465215870         1243.744900080712      
   -1275.048328278266         292.0800791608675         935.9601245768429      
   -1152.526601240316         529.7716558785736        -72.59122377454305      
   -101.6796468263191         285.0803806796369        -269.2295516273196      
    59.66044127428934        -53.54422258617260        -78.68183977384597      
   -139.9375023338606         225.4256783784171         44.77124130561742      
   -131.9214388880091         126.9875123001218        -63.53081640941009      
    3.073698353275808         135.9830826559832        -81.18004923635216      
    12.00247004590067        -45.98908325470510         39.04695343145046      
   -43.60530684871613        -47.79770078261120        -462.7634684252601      
    1563.585135491752        -1031.405082747402        -15.67416961195437      
   -10.00013763423244         19.96731332356711       -0.3554849472116690      
   1.3414154313211579E-002    3.702689288434828        -3.066485673156045      
  -0.4823321464022712        -2.639407427284691        -1.226984100488826      
   -3.163406662408095         11.41421392620707        -5.207214229609868      
   -7.170698151059463         2.042951694485062        -5.064023968047396      
    4.728921345623700         7.975519446431343        -12.22277330517990      
    4.072253349501133         2.644976584847653       -0.9337451276892754      
   -1.437772843789942        0.1756598390275177       -0.3032597391175980      
   -2.952490340725971         7.119528720366445        -1.442537778043453      
   -11.54063970784583         12.06867659004872        -2.886190500484519      
   -2.170648847853093        -3.381105722408045         4.328133810936009      
   -1.758803884740559         12.50317717351080        -3.101263935254705      
    23.99655617351326        -191.9074331927092         159.8442473122450      
    1.813768636842286        0.7617091480631484        -2.059203055382915     
    41.12503370821628         23.55279335844045        -11.26910004415089      
    13.47702758853242        -16.37233482808825        -16.44805753964004      
    10.92534053393117        -8.032413636806385         11.87215380188983      
   -7.620523281051088        -5.518583282960385        -11.20066429547842      
    17.51812504800885         4.623110136948204        -1.844734738065420      
  -0.8711174395029626       -0.5034497993154213        -3.533052999835815      
    1.650423594828943        -2.442821701731616       -0.6315222279109513      
    6.357778014933639        -1.255895805858099        5.7942977837106960E-002 
    5.003938089149087         2.712305201046558        -6.915974642022046      
    5.796027617280521        -1.273171017497635         4.819912310456508      
    4.149180187419791        -3.640582654954569        -2.394728602923224      
   -4.410982670897060        -6.453250460599915         135.2618331335350      
   -62.44868085462086        -31.41523215594648        -14.92350475323144      
   -18.74392828271456        -2.786475549722795         5.445314866953315      
   -8.517861375956569        -9.678968449617066         9.756553023525788      
    9.368897124468120         1.050934670640237        0.3895602850796661      
  -4.1237311031780566E-003    9.571879031409551        -12.19541583005716      
    5.425127879905095         1.156302700696255        -1.943279441458009      
   0.1973210853804200        -4.060046090034353        -1.508234435580043      
   0.6832634603671209        -2.378306275666257         3.597869996919279      
   0.8859920940267224       -0.7327111221005423        -2.106621822031521      
   -2.110500646690483       -0.9036095807518464         1.888832698928773      
   0.2492767433748962       -0.8002016937298386        0.9072099614320690      
   0.2042062540799930        0.2791876244963559        0.4298879607803073      
   0.2423669173324898        0.8598233864124364        0.7285444064173300      
    2.471518896860652        -7.366747081287817         2.637149398877879      
  -4.5705747056222296E-002   0.7824352734913554         4307.855502064567      
    34.06259068927271         10.73294793248057        -35.18599673997972      
   -12.15402928955858         7.665718428020816         25.18846277833431      
   -17.74433976279735         11.36608866951116        -5.245912779574851      
   0.6438059585711814        -1.583958663621169        0.6815971082613743      
    5.780047584075788        -8.670486314522041        0.9509177912358515      
   -5.041922313051722         2.351431280952429         2.211218487841275      
   -2.409443228583050        -1.817497178206202       -0.3742010436414893      
    1.612230263021098       -0.3129068479238723        -2.013965510261144      
    1.636602803590061        0.2224836190514230       -0.9944168253271077      
   0.4871538671263035        -1.753853838457190         4.738642340320466      
   -1.209096344451932         1.065264692331409         3.418428018125607      
   -7.762064621199900         52.26385348058881        -49.49276288024080      
    3.299023958106901         2.360592322230566        -5.324145242143475      
   -11.60555244793042         13.81783876336693         23.65931648471708      
   -36.05202971693650        -9.067148012648399         4.982910544049776      
    40.18617536913528        -30.69548519118262        -7.909736875581425      
    21.61265802342059        -7.265740434734226        -1.715924787233275      
   -1.960215672779588        -8.134164295927128         2.906201706471759      
    5.699716299601497        -2.736259830191825         3.454325935466298      
    1.747804875018699        -2.968007713539466         1.510596727358396      
  -0.7737629181294470       -0.6531171393039100         8.508166489673515      
   -10.22392543844862        0.8829528063267704        -1.354305339255497      
  -0.2845859623573730        -1.314989570252220       -0.5931110843234838      
   -2.937821239354991         2.036233286344281       -0.1140643830502410      
  -7.0344239027411798E-002    3.761623449457404        -10.09997227312673      
   -13.96718901357528         13.69710771342027         3.258108709310859      
    3.221574371608519         1028.265958024274        -1147.176535025211      
   -462.2414079432405         511.0207927134490         29.13968195966344      
    331.0687000957518        -514.8299924672157         871.2819730182048      
   -989.6076631157684         392.1815697073412        -576.9613528236629      
    1207.056824467968        -743.8673420204861        -40.57930589402697      
    57.46638745006067        -407.1379665269198         533.9471226248384      
    23.04434145645638        -210.2850610782092         125.1363069805174      
    92.07002144962972        -126.9432061267428        -74.97075246635049      
    74.31162190845409         2.739807735054324         11.52716727592726      
   -17.44480637517936        -76.49922717861266         96.68375876633473      
   -25.39950810025447         78.85915623054130        -31.81534007890521      
    21.90806844929109        -37.17209238186429        -9.258009791319083      
   -1031.405082747402         1432.030966968834        -414.4047857315124      
   -100.4022292166035         107.0123674022004        -1.655050426991062      
    1.517441352087469         1.403974836532828        -3.111393460454964      
    1.362727850336064         6.266505394688784        -1.906356536879964      
   -2.430942487537147        -5.614321694875105         4.447355223062748      
    5.406599454079151        -1.992566640841912         5.036425187919368      
   -1.103183691991879        -9.399058937304071         9.939292540768760      
   -3.065403900114559        -2.886753590811160         4.522456315976850      
   0.4990895864264702        -2.420118058986763         1.311309728533782      
    2.452026890215027        -5.979519509485432        -3.714259295413571      
    13.62059734740813        -11.00208717317000        0.5450136363021987      
    4.502657696187235        -1.687396743201399        -5.659499001003463      
    4.053381853793803        -12.90904934242648         10.98291612191295      
    10.10320061755634         151.6427465370472        -234.3596464411369      
    70.76919515487832         4.751024845286086        -1.146161354320931     
    4.082757983346938        -28.62235900286866        -1.153839215689622      
    11.79848336661003        -1.286047650514783         11.97626635508930      
   -5.485918258970707         12.32736460669324        -22.88185123739796      
    10.25804892168404        -4.704373162667695         14.38310727038888      
   -9.041930076863133        0.1431690652118483        -3.259258040044210      
    3.423375061012207        0.2734660226467083       -0.4527177643699148      
   -1.026869273510774        -5.968044574872632         4.697003284947924      
   -6.202297169584055         1.682910653466387         2.341548432344227      
    2.029309620891956         5.475604276337939        -8.756990808380785      
  -0.5814881283995099        -3.779184764229107       -0.3731359755014778      
    1.012799096352335       -0.3274764153216563         4.483645968088223      
   -8.600984341525216        -5.709778770191035         11.15682327203669      
    45.26308320495598        -134.9437519096797         56.48754301815066      
    18.24714948831354        -6.620605169313783        -9.491577832829616      
    3.893762312524509        -3.756852498967876         10.90231581877825      
    3.748785769679476         3.191414923494901        -1.784065511635971      
    1.116372537233690       -1.5125328154766846E-002    5.464952600985452      
   -16.95345083457847         4.298475087884543        -2.694295916998223      
